human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 10:01:50.635870,1621148510.6358705,-23.172669272740507,-13.650338537655445,129.9920818088584,2.9645314832307275,-7.193035967567177,-56.710513490580254
2021-05-16 10:01:50.644709,1621148510.6447089,-23.26706267160546,-13.906534242408478,130.04154035009614,2.9654038806785277,-7.041939276498012,-56.41151550545244
2021-05-16 10:01:50.656082,1621148510.6560822,-23.23627012562045,-14.068385136625883,130.1183602152481,2.9659229238299947,-6.914031777605557,-56.112412428343966
2021-05-16 10:01:50.665732,1621148510.6657321,-23.246686778434224,-14.249794337686492,130.1823213450766,2.8699086155013664,-6.865019526783674,-55.93953824705097
2021-05-16 10:01:50.675819,1621148510.6758199,-23.28365554965626,-14.40661791428538,130.25354107508338,2.788794136756823,-6.831715461765264,-55.766508558596975
2021-05-16 10:01:50.686068,1621148510.686069,-23.254447272569013,-14.629127767202704,130.35175422179236,2.7340194107536977,-6.805035263680624,-55.593679721245145
2021-05-16 10:01:50.695863,1621148510.6958635,-23.234208407281532,-14.819708182241545,130.34440658863585,2.703194839334532,-6.75926081236299,-55.536749668572185
2021-05-16 10:01:50.704206,1621148510.704207,-23.23412533555458,-14.982788317128797,130.34311519474028,2.6722254437105892,-6.710496230174418,-55.48031468359624
2021-05-16 10:01:50.716059,1621148510.7160597,-23.25603160025116,-15.124070584588992,130.3469623071325,2.599422757635448,-6.567301011191265,-55.431814707079454
2021-05-16 10:01:50.725574,1621148510.725575,-23.280440131860566,-15.243367217568132,130.35758939417713,2.5706747164506907,-6.462888205675098,-55.382432766513844
2021-05-16 10:01:50.735531,1621148510.7355313,-23.297399064069243,-15.356504310273776,130.3688206859794,2.5261335283864117,-6.378459341420534,-55.21810496615558
2021-05-16 10:01:50.744376,1621148510.7443767,-23.22234432004269,-15.429467673912324,130.38664972716404,2.5269740164761787,-6.156877865915239,-55.050233651221994
2021-05-16 10:01:50.755742,1621148510.7557425,-23.155342393444425,-15.496831380919073,130.40273508179106,2.532526765897677,-5.993147132060075,-54.88086697376403
2021-05-16 10:01:50.764963,1621148510.764964,-23.166977836791204,-15.470422559176875,130.39724508298357,2.6121057722883885,-5.941812523905116,-54.70454638832727
2021-05-16 10:01:50.774876,1621148510.7748759,-23.221238627353486,-15.48669294891877,130.25919730751497,2.666113563667428,-5.889705383027044,-54.52811547408337
2021-05-16 10:01:50.785893,1621148510.7858934,-23.28984170547668,-15.485588654951334,130.12749355832005,2.710221974514899,-5.84665949334763,-54.35127809208957
2021-05-16 10:01:50.795361,1621148510.7953615,-23.384783297730504,-15.483088277715705,129.9961326650255,2.837995223161316,-5.905011953227486,-54.167133476356284
2021-05-16 10:01:50.805560,1621148510.8055608,-23.56055805510772,-15.549992917804413,129.84287857552272,2.9467047263269524,-5.955063032073305,-53.98223842239542
2021-05-16 10:01:50.815729,1621148510.8157294,-23.734444418290536,-15.598973709369423,129.69873116528547,3.1113570973326645,-5.931991128679897,-53.78707066338318
2021-05-16 10:01:50.824795,1621148510.8247952,-23.863583289175534,-15.654134037812627,129.55344692012537,3.225143565809491,-5.924272122124099,-53.70481318912167
2021-05-16 10:01:50.835429,1621148510.8354294,-24.012354848854475,-15.734702587016155,129.3961984246539,3.302401274516373,-5.9078344595444525,-53.6223697804438
2021-05-16 10:01:50.844808,1621148510.8448086,-24.224014882742406,-15.724952689954193,129.2187431448388,3.296990798123206,-5.9418955249900645,-53.66471381685896
2021-05-16 10:01:50.855084,1621148510.855084,-24.422505676663533,-15.709630541903572,129.0476732578452,3.2991005878641118,-5.91957427442104,-53.82471419903664
2021-05-16 10:01:50.865228,1621148510.865229,-24.60210072185857,-15.700495709849566,128.87728662022172,3.2311666459354735,-5.784482106724386,-53.99289632272147
2021-05-16 10:01:50.874618,1621148510.8746188,-24.847775482661653,-15.790190228571934,128.67138894961528,3.1008022436341283,-5.7177662879368585,-54.171395229857346
2021-05-16 10:01:50.884989,1621148510.8849895,-25.062510480335174,-15.859119194571612,128.47618312799784,2.9851852608000757,-5.678709025580374,-54.23466598505115
2021-05-16 10:01:50.894127,1621148510.8941276,-25.264125054932563,-15.916950038561124,128.28692082795968,2.963404638356198,-5.603745202355979,-54.287834229488844
2021-05-16 10:01:50.904901,1621148510.9049013,-25.383962761908457,-15.898451487633418,128.12671201812952,2.918457325651907,-5.571113021882938,-54.339309507109796
2021-05-16 10:01:50.911580,1621148510.9115806,-25.51184644701634,-15.90306458325417,127.95607230651275,2.856258655421369,-5.569813303549501,-54.38964601680646
2021-05-16 10:01:50.924733,1621148510.9247336,-25.53253110358191,-15.824382137821635,127.81790461026645,2.819526361432571,-5.585642957701022,-54.439566618601944
2021-05-16 10:01:50.934387,1621148510.9343874,-25.57743556157232,-15.778677468003682,127.66324548209279,2.7919837863504755,-5.602365539722288,-54.48961245272704
2021-05-16 10:01:50.941696,1621148510.9416974,-25.585234819558252,-15.67975977491872,127.52525907260724,2.8092453922947747,-5.611563976717483,-54.6547114521885
2021-05-16 10:01:50.951922,1621148510.9519227,-25.432388616656525,-15.478693207767623,127.41953740313937,2.7374822730053796,-5.674460680566827,-54.82940665805177
2021-05-16 10:01:50.959932,1621148510.9599323,-25.238681263458737,-15.247343917204589,127.43187368973484,2.683332890852686,-5.696864998107414,-55.00622060871441
2021-05-16 10:01:50.967926,1621148510.9679265,-25.09316609503629,-15.080310528041522,127.41247276302481,2.641831140670058,-5.687237970770674,-55.184715454188165
2021-05-16 10:01:50.978081,1621148510.9780815,-24.953760868142993,-14.969326612737184,127.36516552208218,2.610344338495928,-5.656103780190969,-55.364404301328726
2021-05-16 10:01:50.987157,1621148510.9871578,-24.76196322344627,-14.8070913885636,127.33100517449601,2.557397829272033,-5.626604933163332,-55.42964062768818
2021-05-16 10:01:51.003991,1621148511.0039918,-24.60749328455235,-14.681121054931113,127.39170150834398,2.516568623991611,-5.605489218912497,-55.49488401210141
2021-05-16 10:01:51.014398,1621148511.0143988,-24.405321556024905,-14.52415493698309,127.45737354434605,2.48470705148057,-5.590574200460681,-55.56014123370271
2021-05-16 10:01:51.024546,1621148511.0245464,-24.28234342450397,-14.410865323415496,127.50160476924853,2.509837734827759,-5.682418415015769,-55.618724188136724
2021-05-16 10:01:51.034310,1621148511.0343106,-24.139500650981308,-14.414925596432349,127.55142945655403,2.6312219538420467,-5.698477569094929,-55.66776716843983
2021-05-16 10:01:51.044648,1621148511.0446491,-24.078689686542127,-14.40338994119011,127.60553439521802,2.6464538905256765,-5.666035540817141,-55.720327513936915
2021-05-16 10:01:51.054540,1621148511.0545404,-23.97721391263974,-14.325484807668916,127.56616530671963,2.667120003099436,-5.661120235395173,-55.77166197998983
2021-05-16 10:01:51.064504,1621148511.0645044,-23.812578128282265,-14.190311792682127,127.54235539825729,2.681589744141997,-5.660273852387779,-55.82266357385426
2021-05-16 10:01:51.074044,1621148511.074044,-23.706917879385582,-14.090002222026785,127.61507087369516,2.6100226158984614,-5.7149344732566325,-55.88339247218287
2021-05-16 10:01:51.084129,1621148511.0841293,-23.649908616868426,-14.0353406396734,127.66718813876454,2.587593580168354,-5.708715581214394,-55.94713447222632
2021-05-16 10:01:51.094505,1621148511.094506,-23.70617638877988,-13.926232875670275,127.57115523443595,2.501984280458518,-5.747645903426201,-56.02139166677393
2021-05-16 10:01:51.103513,1621148511.1035135,-23.763053517613987,-13.85401013848581,127.46040390527347,2.455002137842983,-5.741831376293345,-56.09794098302622
2021-05-16 10:01:51.113946,1621148511.1139462,-23.798540948951363,-13.795698821220714,127.34446479163292,2.528178275326082,-5.664927372100568,-56.16549302370743
2021-05-16 10:01:51.124178,1621148511.1241784,-23.754057775968892,-13.677000464935121,127.24707789942833,2.5675792781757014,-5.622459481565555,-56.346003674981596
2021-05-16 10:01:51.134192,1621148511.1341925,-23.767578658527448,-13.599161243552919,127.131090194832,2.602435238181029,-5.60952149615612,-56.52506213068676
2021-05-16 10:01:51.144084,1621148511.1440842,-23.799093642982942,-13.486904062818345,127.0309386647452,2.6628005445618657,-5.599623591159005,-56.818356218437486
2021-05-16 10:01:51.153474,1621148511.153474,-23.87274882157892,-13.580629435553899,127.02059389111902,2.6962771814850925,-5.5597542598819825,-57.11262039747523
2021-05-16 10:01:51.164210,1621148511.1642098,-23.942612596069367,-13.696190260463904,127.00004783147068,2.810651944757288,-5.471878177588675,-57.39678811386026
2021-05-16 10:01:51.173448,1621148511.173448,-24.012255364914317,-13.778684547252748,126.99379426385028,2.9483134787035965,-5.357393938687809,-57.784374068118844
2021-05-16 10:01:51.182557,1621148511.1825573,-23.964998536785345,-13.786954592048218,127.01239502988636,3.0040898802118186,-5.288140584882837,-58.1693913932191
2021-05-16 10:01:51.193509,1621148511.193509,-23.935044976647973,-13.833299581284862,127.0127121251488,2.96784099970999,-5.1340494816656355,-58.55922310123133
2021-05-16 10:01:51.203396,1621148511.203396,-23.858415779160463,-13.975166425981934,127.02698232692099,2.844614870727582,-5.030593140842616,-58.95929390456072
2021-05-16 10:01:51.214072,1621148511.214073,-23.810169435189117,-14.130688977456115,127.03170685625712,2.829202730270547,-4.994719294006763,-59.24237564326187
2021-05-16 10:01:51.223568,1621148511.2235684,-23.752116083038526,-14.260741486659452,127.1595893426746,2.845465161570277,-4.922853224453864,-59.412889917926776
2021-05-16 10:01:51.233822,1621148511.2338223,-23.790937582805817,-14.459559396898293,127.26288623911903,2.882088114745391,-4.848774410645273,-59.46922942012643
2021-05-16 10:01:51.242733,1621148511.2427332,-23.925870364435834,-14.71099978961128,127.46376535243367,3.044411792627687,-4.729998895518353,-59.4022944458339
2021-05-16 10:01:51.253480,1621148511.2534804,-24.113003144847085,-15.005699686894088,127.65387855634397,3.213243766369233,-4.6529197555038,-59.33308003873263
2021-05-16 10:01:51.263805,1621148511.2638054,-24.33437701162441,-15.347381777571588,127.9461685091545,3.439181185684429,-4.537959447184684,-59.25431636545316
2021-05-16 10:01:51.273732,1621148511.2737324,-24.609090269988723,-15.74325334826911,128.2236198522548,3.61528995967416,-4.4314681538729275,-59.17453174248615
2021-05-16 10:01:51.283675,1621148511.283676,-24.797145159849453,-16.107014789793116,128.63373312998536,3.843730901995238,-4.255997261338711,-59.20232952371747
2021-05-16 10:01:51.293329,1621148511.2933292,-24.95854505776925,-16.643106985409528,129.15181156165858,4.010211000964904,-4.089867066465968,-59.229780407686526
2021-05-16 10:01:51.303620,1621148511.3036199,-25.06810034726058,-17.160676711570616,129.6810530079449,4.200363126068413,-3.891334475850363,-59.24912164240323
2021-05-16 10:01:51.313655,1621148511.313656,-25.12031112286574,-17.65026101296512,130.3407389852039,4.309210236038548,-3.727037321026957,-59.15231810124285
2021-05-16 10:01:51.321669,1621148511.3216698,-25.15475371639239,-18.12587968164005,131.01130949755284,4.387060763630885,-3.6320952115945597,-58.936801367096
2021-05-16 10:01:51.333421,1621148511.3334212,-25.072076058480512,-18.510009363473003,131.7226336910434,4.4720220120552,-3.562974443937992,-58.605121869722815
2021-05-16 10:01:51.343206,1621148511.3432071,-24.887684212818172,-18.95096543674531,132.4780470150461,4.602916238604345,-3.5067692474702405,-58.157782509765646
2021-05-16 10:01:51.353572,1621148511.3535721,-24.689078571638582,-19.375711013134932,133.24320702105186,4.685481530250456,-3.5047876209470776,-57.60149767442565
2021-05-16 10:01:51.363509,1621148511.363509,-24.488175800409856,-19.778612530251795,133.90632864359597,4.730002944154343,-3.566583476300411,-57.04995501722213
2021-05-16 10:01:51.373302,1621148511.3733025,-24.27719194567112,-20.14091169880082,134.58945629036825,4.832777656016036,-3.597206580007377,-56.49986161207498
2021-05-16 10:01:51.383333,1621148511.3833337,-24.138542304708114,-20.38798966502899,135.2599744391398,4.952210172670567,-3.5954949980859454,-55.95116166547546
2021-05-16 10:01:51.392835,1621148511.3928356,-24.08899937182777,-20.73482725818805,135.78184527474596,5.143292012734712,-3.515010361792725,-55.511296868308726
2021-05-16 10:01:51.402539,1621148511.4025393,-24.04230208851443,-21.059670031596017,136.317300767392,5.369504511631298,-3.4159771052332437,-55.17508223244946
2021-05-16 10:01:51.413381,1621148511.413381,-23.992143398027522,-21.38148839964415,136.74353000419066,5.515798079050156,-3.3566575342246736,-54.94840935354215
2021-05-16 10:01:51.422990,1621148511.4229903,-23.92138440220848,-21.68816320721666,137.1788655509756,5.600273845754163,-3.3280977581502222,-54.71774347328294
2021-05-16 10:01:51.432754,1621148511.4327545,-23.81973597690082,-21.985711723191134,137.62033848994955,5.563547126372053,-3.3548800896297397,-54.60744645710244
2021-05-16 10:01:51.442862,1621148511.4428618,-23.73076352232732,-22.27302934609021,137.95311466900935,5.579238583878288,-3.3403267280332027,-54.50126981844972
2021-05-16 10:01:51.452530,1621148511.4525301,-23.722344508600013,-22.472583007585406,138.25554980488172,5.512068561250803,-3.3817363749543574,-54.4015447220127
2021-05-16 10:01:51.462849,1621148511.4628494,-23.68629702072133,-22.67868591998878,138.557616002815,5.490790868995764,-3.388374293827225,-54.30546877572958
2021-05-16 10:01:51.472594,1621148511.4725945,-23.665055165079025,-22.90561891854666,138.73683960740212,5.476485276593793,-3.3909632216118992,-54.2099076756462
2021-05-16 10:01:51.482571,1621148511.4825716,-23.55390263487703,-23.020421324969895,138.9596014482785,5.482431261943903,-3.382123222884103,-54.23012771985189
2021-05-16 10:01:51.492607,1621148511.4926069,-23.442862158977924,-23.141418924266183,139.06383027011762,5.480282962438351,-3.3381374048556127,-54.368337964941404
2021-05-16 10:01:51.502543,1621148511.502544,-23.37556752742291,-23.29343091760756,139.1499436974401,5.387279960771093,-3.3515571413369996,-54.513316174689706
2021-05-16 10:01:51.512657,1621148511.5126574,-23.343309831886295,-23.447768545447644,139.11748471431224,5.384546956800598,-3.292972340402091,-54.768668908773606
2021-05-16 10:01:51.521909,1621148511.5219092,-23.2853960175322,-23.589147618938455,139.08708587011498,5.289842217889738,-3.159385771475183,-55.02652538926474
2021-05-16 10:01:51.532421,1621148511.5324216,-23.184843782687636,-23.615215806758425,139.09819122365712,5.287521633777194,-2.9981183945204353,-55.27766192157698
2021-05-16 10:01:51.542197,1621148511.5421972,-23.098750963135625,-23.643605986383907,139.1046375571013,5.248911887269542,-2.8659626391179214,-55.527612090556936
2021-05-16 10:01:51.551679,1621148511.5516796,-23.007388820931567,-23.677587336822196,139.1052945254154,5.2229084437233855,-2.7513620643316528,-55.777636586480604
2021-05-16 10:01:51.562477,1621148511.5624776,-22.851302805628738,-23.647495946529535,139.12475883838204,5.272429320764425,-2.7160999853498895,-55.91284237382329
2021-05-16 10:01:51.572489,1621148511.572489,-22.718266247155636,-23.665444559584888,139.1177143444901,5.296853119179837,-2.677456303276197,-56.04829064741379
2021-05-16 10:01:51.582342,1621148511.5823429,-22.696478512135922,-23.778282908432697,139.06937946308707,5.302729963813361,-2.636315080471797,-56.069602152533676
2021-05-16 10:01:51.591882,1621148511.5918827,-22.607689447192875,-23.803542125188216,139.0514080631466,5.307781112544899,-2.607759710951433,-56.090128950840025
