human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:50:56.794538,1621147856.7945387,-3.340177034260689,-14.112938967672365,166.47965282653504,-10.213199168990686,15.571892291407558,-169.0533436987938
2021-05-16 09:50:56.804308,1621147856.804309,-3.3722720961043993,-13.745847572800647,166.19357928883898,-10.00076478813077,15.757045334393984,-169.773636020493
2021-05-16 09:50:56.814332,1621147856.8143325,-3.372412645312474,-13.306972249136587,165.9122416590296,-9.77320645832463,15.938911705605593,-170.4951726128898
2021-05-16 09:50:56.824225,1621147856.8242257,-3.345289262608546,-12.988189822262996,165.6241875790932,-9.449299383805624,16.13031656812863,-171.25131114025277
2021-05-16 09:50:56.833534,1621147856.8345358,-3.335892054112722,-12.724726450439551,165.33425119830144,-9.157403841070716,16.320938329668152,-172.007629229659
2021-05-16 09:50:56.843786,1621147856.843786,-3.3191308626157077,-12.486998759082908,165.043915073166,-8.882140928586447,16.605521801606272,-172.76336629714078
2021-05-16 09:50:56.854330,1621147856.8543305,-3.2754246760292607,-12.190886735666188,164.75829205549715,-8.6104726882268,16.806877020092394,-173.53368701548683
2021-05-16 09:50:56.864234,1621147856.864234,-3.1207804022812526,-11.965042826678381,164.49559952276812,-8.475311766961516,16.927674434607,-174.28068066350437
2021-05-16 09:50:56.874132,1621147856.874133,-3.031166991406776,-11.780983359841926,164.23430851382244,-8.287310010563939,16.91424276482279,-175.03527437064267
2021-05-16 09:50:56.883498,1621147856.8834984,-3.1174495627883867,-11.593163416371812,163.95124558065595,-8.127096265720125,16.914370771711816,-175.78779594635438
2021-05-16 09:50:56.893930,1621147856.8939304,-3.2036630483707764,-11.422034688791841,163.6661758276579,-7.976461639006145,16.979168419305022,-176.53120767772327
2021-05-16 09:50:56.902917,1621147856.9029176,-3.3137090164685885,-11.290789891485458,163.37775052313003,-7.823349321838911,16.944626408941765,-177.27500949042445
2021-05-16 09:50:56.913737,1621147856.9137378,-3.4081657946064365,-11.183287442437662,162.97175841007405,-7.659189209396378,16.934423600755355,-178.01537279135056
2021-05-16 09:50:56.923639,1621147856.9236393,-3.4718583558176657,-11.114183190021091,162.56282588943262,-7.488718132152619,16.92957145689215,-178.75502399758062
2021-05-16 09:50:56.933513,1621147856.9335134,-3.5424543372982487,-11.065733479113385,162.15288566180877,-7.311459268325736,17.083244891319875,-179.6030458864945
2021-05-16 09:50:56.943754,1621147856.9437544,-3.725180808887238,-10.986440585790183,161.72161267900958,-7.097848034468059,17.2760194593151,179.55249053024653
2021-05-16 09:50:56.952958,1621147856.9529588,-3.842399519830529,-10.89697818943032,161.28849323357235,-6.817840214265996,17.539495595551347,178.7000619628299
2021-05-16 09:50:56.963533,1621147856.9635332,-3.8627069699585728,-10.831996759569757,160.99071696906404,-6.6182787242566565,17.814762530049066,177.75345469880187
2021-05-16 09:50:56.973498,1621147856.9734983,-3.9050294901768576,-10.7694773530914,160.69350624598144,-6.215695022139582,17.99320178400216,176.87084115695282
2021-05-16 09:50:56.982749,1621147856.9827495,-3.9429061124121496,-10.695706214942637,160.39726748217805,-5.821550197061612,18.12968715611216,175.98391401533982
2021-05-16 09:50:56.993298,1621147856.9932985,-3.963684262536846,-10.576884473123028,160.21900433849507,-5.341123307992078,18.153910190889366,175.17911029596604
2021-05-16 09:50:57.002520,1621147857.0025206,-3.969744913664878,-10.480972017043738,160.03891521605473,-4.949320740502955,18.115640364111915,174.61507431740606
2021-05-16 09:50:57.012432,1621147857.012432,-3.9067181623456233,-10.535774691886404,159.8714935023151,-4.627021606762425,18.024931187252516,174.1781256883733
2021-05-16 09:50:57.023290,1621147857.0232904,-3.8830109186128223,-10.572741338555469,159.70791934980264,-4.356664483574764,17.99047519331589,173.74875352802488
2021-05-16 09:50:57.032579,1621147857.0325792,-3.994055433468138,-10.546863241607547,159.52745653781483,-4.148502706401247,17.97634313281637,173.4373066872376
2021-05-16 09:50:57.043093,1621147857.0430934,-4.085825621112566,-10.52679892411873,159.45931625714405,-3.9930280837927,17.94431436287667,173.12578471549833
2021-05-16 09:50:57.052128,1621147857.0521286,-4.132541914642816,-10.488314657187132,159.39061044362595,-3.88803745917351,17.92952146204701,172.93103873498268
2021-05-16 09:50:57.062887,1621147857.0628874,-4.0915322918377,-10.335836152581173,159.4434376143934,-3.809093524698771,17.913994694618253,172.73684665820625
2021-05-16 09:50:57.073116,1621147857.0731163,-4.033248651924143,-10.239666034356887,159.49201437427834,-3.7361818440309555,17.8841505568317,172.54206286318987
2021-05-16 09:50:57.082502,1621147857.0825026,-3.9975990816672327,-10.27887199181492,159.5320221733193,-3.77252360803811,17.8400387344455,172.3823698369802
2021-05-16 09:50:57.092909,1621147857.092909,-3.9495384527916406,-10.300296418588701,159.57415567829096,-3.869053717362617,17.811366695098286,172.14417455711782
2021-05-16 09:50:57.102712,1621147857.1027124,-4.033761682848083,-10.225703803840853,159.71639212064082,-3.884109100949229,17.664355042112696,171.90936653882153
2021-05-16 09:50:57.112706,1621147857.112707,-4.071143624910541,-10.035459754282533,159.86358096605915,-3.8914633809645967,17.483384082612215,171.68525761402157
2021-05-16 09:50:57.122607,1621147857.1226075,-4.147206534354704,-9.911040550757301,160.00384699525452,-3.8759579434798996,17.411703078546346,171.4690617941801
2021-05-16 09:50:57.132015,1621147857.132015,-4.210477369548491,-9.810184463162718,160.1394562518908,-3.8863133761506288,17.287215364437014,171.14796949055102
2021-05-16 09:50:57.141751,1621147857.1417515,-4.214156371964866,-9.633904672048383,160.16224087305417,-3.911469709446098,17.203808512567015,170.8298077696055
2021-05-16 09:50:57.151577,1621147857.1515775,-4.198136664544512,-9.541257046339894,160.29244476708388,-3.8982807062909486,17.220768635516155,170.39033263086276
2021-05-16 09:50:57.162459,1621147857.1624599,-4.120813530979947,-9.489402202453268,160.419017772526,-3.8493450063038033,17.17152273620937,169.94574620686885
2021-05-16 09:50:57.172428,1621147857.1724286,-3.9741233378778045,-9.446616341057215,160.54618820404536,-3.7159317672340255,17.195916834304256,169.37740118941687
2021-05-16 09:50:57.182480,1621147857.1824806,-3.733303458487928,-9.588932748729583,160.6858631787463,-3.6598931426851644,17.111928672788476,168.84925504471772
2021-05-16 09:50:57.192236,1621147857.192237,-3.5212773746335877,-9.669893654396066,160.95083763845318,-3.660062249478121,17.063874395550403,168.24164117299634
2021-05-16 09:50:57.201547,1621147857.2015474,-3.3889089336336853,-9.701193508335782,161.2236818825537,-3.635468842610455,16.941836702392674,167.75739729967395
2021-05-16 09:50:57.212034,1621147857.2120342,-3.335400242639581,-9.704916031551159,161.61508722228146,-3.7387312786770375,16.79631357662553,167.31815609122197
2021-05-16 09:50:57.221930,1621147857.2219305,-3.2580950647819704,-9.728682532357386,162.02566132103678,-3.9500961975462427,16.763391569260026,167.03172997519894
2021-05-16 09:50:57.231482,1621147857.2314825,-3.365670692341232,-9.691717947912826,162.41926770237416,-4.124566880361365,16.89735776315356,166.85524887574826
2021-05-16 09:50:57.242085,1621147857.2420855,-3.4444897110287025,-9.56539224014604,162.81296010539148,-4.171056240720686,16.94235858234361,166.64020179445924
2021-05-16 09:50:57.251556,1621147857.2515569,-3.5080569694132793,-9.491330770113645,163.19893551956108,-4.221451368442964,17.075056999440353,166.41500903559245
2021-05-16 09:50:57.261769,1621147857.2617693,-3.5620797682089487,-9.409258521808153,163.58153272500604,-4.2729214951190455,17.111114582088458,166.2968116639589
2021-05-16 09:50:57.271764,1621147857.271765,-3.7016933373370096,-9.332543536871915,164.05459680109863,-4.342871738532215,17.11056981542617,166.17536917894992
2021-05-16 09:50:57.281513,1621147857.2815132,-3.763870058640248,-9.259171435665245,164.52122572584196,-4.429887860137367,17.000659064626298,165.94724240165627
2021-05-16 09:50:57.291613,1621147857.291613,-3.751683817437447,-9.183838881096213,164.9839227880406,-4.455164266317146,16.93111536175262,165.7212053279882
2021-05-16 09:50:57.301499,1621147857.3014991,-3.6650212869716094,-9.032260732538463,165.4470192837367,-4.4414499217710635,16.88454142331759,165.381773184911
2021-05-16 09:50:57.311705,1621147857.3117054,-3.5870338596227667,-8.94093332457225,166.02070108305244,-4.367688265932183,16.8640333015554,165.04387243251495
2021-05-16 09:50:57.319993,1621147857.3199933,-3.520781222575694,-8.810463825696967,166.5961428945512,-4.25595167254537,16.85559076011113,164.592112222183
2021-05-16 09:50:57.331633,1621147857.331633,-3.549235751542717,-8.57039246640893,167.15568679719829,-4.11869546572603,16.87361017439889,164.25672952022384
2021-05-16 09:50:57.340685,1621147857.3406851,-3.5513035992250463,-8.400734527652942,167.7073739784719,-3.9888818961303487,16.91841958439257,163.92339601299645
2021-05-16 09:50:57.350595,1621147857.3505952,-3.545694004063456,-8.265412163855913,168.25437128465074,-3.885208933003778,16.966486068065002,163.5904027206972
2021-05-16 09:50:57.361205,1621147857.3612056,-3.503489166739959,-8.157709498400477,168.79739162690313,-3.8677971989784576,17.128571904988643,163.39364217075038
2021-05-16 09:50:57.371307,1621147857.3713078,-3.3942034506378276,-7.94588933756221,169.34180769457868,-3.837958947587269,17.246956873554375,163.19425462432335
2021-05-16 09:50:57.381003,1621147857.3810036,-3.2721496028650043,-7.757859603849433,169.88588264904615,-3.8199477585999855,17.316825978349083,162.99178416657165
2021-05-16 09:50:57.391226,1621147857.3912268,-3.157134080110969,-7.588406023435008,170.4305445163365,-3.8858502256704712,17.385966162784978,162.8211206486781
2021-05-16 09:50:57.401037,1621147857.4010382,-3.0638004315362353,-7.433942168743907,170.97594797611782,-3.914076951576869,17.446533173767584,162.64947986246912
2021-05-16 09:50:57.411031,1621147857.4110315,-3.016541060940982,-7.278322136551783,171.63698450550825,-3.9504037071542477,17.391324348459694,162.48794139976846
2021-05-16 09:50:57.420945,1621147857.4209454,-2.973596787934626,-7.1505277430112475,172.1811054263703,-4.148921197171469,17.28871659308015,162.37225217174796
2021-05-16 09:50:57.430807,1621147857.4308074,-2.9662225607916777,-7.023331329418762,172.7247475087486,-4.332645996925895,17.2509931346452,162.37374475749175
2021-05-16 09:50:57.440706,1621147857.4407065,-2.972575383593619,-6.910136828471755,173.26613860088827,-4.551520202237022,17.154646557799474,162.5032308542693
2021-05-16 09:50:57.450124,1621147857.4501247,-2.989175593671815,-6.803804748020827,173.80524733640215,-4.785693671632313,17.073229051146477,162.74687267547193
2021-05-16 09:50:57.460514,1621147857.4605148,-3.1172208899077845,-6.7294424233951045,174.32633992091476,-5.009854292187179,17.093354823426406,162.97831393746074
2021-05-16 09:50:57.470407,1621147857.4704075,-3.2286896409734798,-6.6859625912517355,174.7254132655516,-5.230566205237432,17.09152758554135,163.20757602828883
2021-05-16 09:50:57.480444,1621147857.4804444,-3.343962641187522,-6.629623507533584,175.12031162825926,-5.409043472722943,17.19918152340286,163.3118274883476
2021-05-16 09:50:57.489975,1621147857.489975,-3.568445216576503,-6.6367286101701115,175.38371311370918,-5.61381587771399,17.16648327665387,163.4236114552784
2021-05-16 09:50:57.500173,1621147857.500173,-3.7575379633531965,-6.62903389435769,175.6398406521275,-5.7844041822969325,17.155386490175488,163.42205506126638
2021-05-16 09:50:57.510284,1621147857.5102842,-3.938398059820748,-6.638930326234824,175.88793897533074,-5.905574549471654,17.163352306594096,163.30714328535734
2021-05-16 09:50:57.520311,1621147857.5203109,-4.057170039134519,-6.532568413067061,176.01587449675125,-5.976580507109494,17.20426516687553,163.1952096451797
2021-05-16 09:50:57.530157,1621147857.530157,-4.155352365713753,-6.425066761881634,176.1406018954643,-6.021484392042648,17.242600077902367,162.9683506364114
2021-05-16 09:50:57.539826,1621147857.5398266,-4.222264189861698,-6.314146660768755,176.14840942244442,-5.981129199805163,17.402477367102556,162.73202889576947
2021-05-16 09:50:57.549477,1621147857.5494769,-4.269121213319878,-6.198606748046874,176.15541786745996,-5.7823787171594185,17.477769556863638,162.4569163763568
2021-05-16 09:50:57.559857,1621147857.5598574,-4.30105300603321,-6.07970024939845,176.1622417405262,-5.576781686563671,17.64894661150258,162.16996096273192
2021-05-16 09:50:57.569734,1621147857.5697346,-4.32136758072371,-5.947012613374808,176.1701926627651,-5.416053037995985,17.782084910155426,161.76587340213408
2021-05-16 09:50:57.579898,1621147857.5798984,-4.186635701391715,-5.81055280718342,176.0767700277759,-5.273397221151295,17.85281460810118,161.35629485363668
2021-05-16 09:50:57.589764,1621147857.5897644,-4.072704553367871,-5.697573601813308,175.98725676105917,-5.030540369514721,17.840208075729382,160.9076538547661
2021-05-16 09:50:57.599692,1621147857.5996928,-4.004167623352352,-5.604501866905514,175.90114755372616,-4.820101065680259,17.8185343932012,160.45871655439902
2021-05-16 09:50:57.605676,1621147857.6056762,-3.9598724916775825,-5.612019490093198,175.8184179123921,-4.680521655128529,17.724013743649238,160.02565988034172
2021-05-16 09:50:57.619545,1621147857.6195462,-3.86788200044969,-5.724022029398021,175.7490356656439,-4.620427084151728,17.575634385616112,159.49477851927122
2021-05-16 09:50:57.629473,1621147857.6294732,-3.8117456248939305,-5.719070079685222,175.6830946246666,-4.574316515951553,17.39400500473844,158.98161922831184
2021-05-16 09:50:57.639088,1621147857.6390886,-3.7856949468773005,-5.698377597511238,175.50562565908143,-4.377957370690488,17.25844329205158,158.4409376218115
2021-05-16 09:50:57.649072,1621147857.6490724,-3.7681362161898617,-5.650365372082606,175.331413699654,-4.155903218805959,17.267719504072023,157.8894109112153
2021-05-16 09:50:57.659512,1621147857.6595128,-3.7418176908782104,-5.6032707297426105,175.04384628723818,-3.9700819568101293,17.26368069319527,157.33687511704613
2021-05-16 09:50:57.661722,1621147857.6617227,-3.619741120748433,-5.6484727018706025,174.7705195627638,-3.7643961061269406,17.35533633625666,156.76946341519798
2021-05-16 09:50:57.677719,1621147857.6777189,-3.5558951862970565,-5.731593603124629,174.3907446552132,-3.5809661469881733,17.422497017909535,156.20043876943177
2021-05-16 09:50:57.686733,1621147857.6867332,-3.5311242434027617,-5.768034829026854,174.01644699991047,-3.423886731511229,17.476185039379832,155.63050962324115
2021-05-16 09:50:57.699255,1621147857.699255,-3.508646882508228,-5.797334317812665,173.64417298123112,-3.169273001501051,17.482132357389684,155.02770438796512
2021-05-16 09:50:57.708138,1621147857.7081382,-3.487055068986583,-5.818325539486104,173.27395699317483,-2.9780966616730757,17.37683134430754,154.3257202213193
2021-05-16 09:50:57.718831,1621147857.7188315,-3.4660689086121463,-5.8332918628898325,173.02024974652136,-2.7751696409870443,17.283574880105512,153.62441872597745
2021-05-16 09:50:57.728798,1621147857.7287984,-3.4397953658914617,-5.827646291077747,172.76903903458572,-2.595521830403455,17.113529603502684,152.9405925863003
2021-05-16 09:50:57.738443,1621147857.7384436,-3.3944520889559553,-5.803437004922199,172.52037400979492,-2.3812211841176523,16.98307663473644,152.25852961819868
