human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:22:28.813379,1621146148.8133798,55.311987144826546,-23.612045884759603,-98.45895664154294,30.5952616368879,-60.432059579188454,-131.76018849674554
2021-05-16 09:22:28.823126,1621146148.8231268,54.26198383360701,-24.125849749081414,-99.06900098637709,28.575159884016315,-59.962021222852826,-133.32025202961827
2021-05-16 09:22:28.833519,1621146148.8335195,52.9862039794832,-24.730352962284204,-99.76739518743875,26.1848358648055,-59.27833564693682,-135.35391521011223
2021-05-16 09:22:28.842341,1621146148.8423412,51.536164143461285,-25.299757527411316,-100.68848170201947,23.848801824363857,-58.548848383062946,-137.3743566464849
2021-05-16 09:22:28.852554,1621146148.8525548,50.00861646856722,-25.858344276108163,-101.62961457392899,21.489015427776497,-57.68379406193381,-139.60352734065225
2021-05-16 09:22:28.862148,1621146148.8621485,48.34148461782286,-26.35222569069397,-102.69286820051272,19.48078462607306,-56.90165674464669,-141.604487108867
2021-05-16 09:22:28.872857,1621146148.872857,46.72106249004233,-26.791265412350036,-103.82334740788876,17.80156110545554,-56.04656240692771,-143.36564504324338
2021-05-16 09:22:28.883017,1621146148.8830175,45.34845005249392,-27.102899207873502,-104.92184501979723,16.527176320491282,-55.255725454496265,-144.6488946922213
2021-05-16 09:22:28.892963,1621146148.8929634,44.00278021667151,-27.391113816168573,-105.90053704112746,15.265913329909944,-54.48417976806577,-145.74574588815818
2021-05-16 09:22:28.902419,1621146148.9024189,42.64442078685036,-27.63719335393768,-106.91480393942192,13.989654466305856,-53.68998341209936,-146.83646334123836
2021-05-16 09:22:28.912773,1621146148.9127731,41.27762306347178,-27.863412875128148,-107.93494223945089,12.813747101056654,-52.96868429559068,-147.84661453306185
2021-05-16 09:22:28.921967,1621146148.9219675,39.98928458372275,-28.13429107133325,-108.87997063440817,11.62380720708185,-52.20014374490778,-148.87671333302993
2021-05-16 09:22:28.933182,1621146148.9331822,38.61151468514076,-28.362212404189684,-109.8782892913919,10.672159764542966,-51.418847685456306,-149.72608086550906
2021-05-16 09:22:28.943035,1621146148.9430356,37.30362418370283,-28.575735269587845,-110.87826311449936,9.888644152236388,-50.81720324670133,-150.4366272092474
2021-05-16 09:22:28.952539,1621146148.952539,36.12727926741116,-28.680415562765344,-111.84411467242218,9.159881690660606,-50.281345108543455,-151.10229144672607
2021-05-16 09:22:28.962858,1621146148.962859,35.15414608337212,-28.84835210937254,-112.70729627845304,8.45216898455633,-49.763843397187884,-151.74312351680916
2021-05-16 09:22:28.972155,1621146148.9721556,34.194845478505606,-28.99748435699602,-113.57161682956452,7.602284547710252,-49.28883926110171,-152.6028534388514
2021-05-16 09:22:28.982829,1621146148.9828296,33.345753751708614,-29.149289086399417,-114.39750787760806,6.795020456339408,-48.76779724586279,-153.4511282193478
2021-05-16 09:22:28.992822,1621146148.9928231,32.48280769081734,-29.272873606744135,-115.23022409507368,5.854273661662869,-48.3000080134841,-154.3864614963705
2021-05-16 09:22:29.002620,1621146149.0026207,31.762923118498144,-29.427936258971126,-116.00310875686606,4.870025787831358,-47.97417226289083,-155.37679429185152
2021-05-16 09:22:29.012708,1621146149.012709,31.07000417575309,-29.718584319459577,-116.86339367701243,4.037437300480558,-47.81971131461058,-156.27816775960005
2021-05-16 09:22:29.022826,1621146149.0228267,30.454355578560538,-30.08486832785628,-117.6500991602699,3.246569495564105,-47.7292497140748,-157.14717550034172
2021-05-16 09:22:29.032155,1621146149.0321553,29.951323914826542,-30.425841460590814,-118.34855195828719,2.7070600747079854,-47.770558061284326,-157.82484554585938
2021-05-16 09:22:29.041990,1621146149.0419905,29.47847839566694,-30.809048011922215,-119.12581262793762,2.181462235216213,-47.85523570290446,-158.469230281207
2021-05-16 09:22:29.052364,1621146149.052364,29.113581870606982,-31.11977709392639,-119.83870000085456,1.8736491226813596,-47.93895737402569,-159.08272508662523
2021-05-16 09:22:29.062880,1621146149.0628805,28.828044907452746,-31.41924442992254,-120.53354998956979,1.5581649344593538,-47.96222696501054,-159.67493796462622
2021-05-16 09:22:29.072029,1621146149.0720296,28.631711649297845,-31.72146106264531,-121.19485253392043,1.3076391415229,-48.03948552424644,-160.2022223773654
2021-05-16 09:22:29.082412,1621146149.0824122,28.483001757703178,-32.04907418190879,-121.9189670014878,1.027031387939916,-48.052915142730484,-160.70837326285155
2021-05-16 09:22:29.092443,1621146149.0924435,28.24736798336137,-32.33687255740093,-122.64716611877972,0.5405934002387068,-48.037855105840926,-161.31824596642497
2021-05-16 09:22:29.101547,1621146149.1015472,28.035950451737236,-32.68137663447847,-123.41382921679114,-0.13961080482417315,-47.984302119908975,-162.05415911523596
2021-05-16 09:22:29.112359,1621146149.1123593,27.614224575683984,-33.08525413759684,-124.22705601868265,-0.815036785586335,-47.840365156378226,-162.80953716937725
2021-05-16 09:22:29.122179,1621146149.1221788,27.10666268436374,-33.40858442423496,-125.21178105528953,-1.438544807235903,-47.62932405133152,-163.68795771067
2021-05-16 09:22:29.132531,1621146149.1325312,26.52786882936347,-33.63910839952159,-126.23912980560155,-2.019823179987629,-47.36167160725529,-164.54323157807553
2021-05-16 09:22:29.142412,1621146149.1424122,25.88308911524528,-33.80747024784114,-127.28030296493785,-2.533501590736427,-47.129582801267674,-165.2203626988867
2021-05-16 09:22:29.151443,1621146149.1514435,25.18910072977905,-33.91936262730151,-128.21467142754634,-2.809026310920791,-46.90268493792523,-165.73147286954867
2021-05-16 09:22:29.162204,1621146149.1622047,24.554603106246002,-33.919131903317705,-129.09850774854831,-3.0814825294004455,-46.64477630066415,-166.21061704334033
2021-05-16 09:22:29.171814,1621146149.1718144,24.14710621274423,-33.92590366336728,-129.71937522970507,-3.204129954199503,-46.48475101454128,-166.51875077368348
2021-05-16 09:22:29.182339,1621146149.182339,23.703299983796903,-33.982086551374216,-130.29310763892883,-3.4237712459197156,-46.335916387749364,-166.80315412762823
2021-05-16 09:22:29.192237,1621146149.1922376,23.277274468571466,-34.0927231919998,-130.8336217828352,-3.9055115532392395,-46.27407651831976,-167.2067023179007
2021-05-16 09:22:29.201486,1621146149.2014859,22.72348924850711,-34.209833024410536,-131.5091744532016,-4.502763485745898,-46.11409956966971,-167.66904995335287
2021-05-16 09:22:29.211849,1621146149.2118492,22.170787059864022,-34.411854287285635,-132.26331091712788,-5.172992155597857,-45.71994090200177,-168.33293684100383
2021-05-16 09:22:29.221705,1621146149.2217054,21.480702727679223,-34.505662598633634,-133.21385579718887,-5.683161358807695,-45.15976525848943,-169.0303549177342
2021-05-16 09:22:29.231835,1621146149.2318351,20.643343655762184,-34.402941011831714,-134.38133242479623,-6.154216456804726,-44.40348424692948,-169.940938233369
2021-05-16 09:22:29.241739,1621146149.2417395,19.63998617048139,-34.1121851553872,-135.72561461148288,-6.563473893739267,-43.45148233171933,-170.90660381853868
2021-05-16 09:22:29.251527,1621146149.251528,18.528099288606338,-33.65814660412638,-137.09429713965304,-6.696399552511253,-42.61713583787995,-171.7855698295906
2021-05-16 09:22:29.261868,1621146149.2618682,17.575791602436748,-33.154760831206886,-138.32764325373165,-6.634441646390181,-41.96044819420271,-172.56972094716457
2021-05-16 09:22:29.271057,1621146149.2710574,16.807720074909458,-32.71618771001198,-139.26948696574107,-6.49433943228393,-41.51931182617092,-173.02976979068893
2021-05-16 09:22:29.281671,1621146149.2816718,16.249648084493128,-32.339908880003925,-140.0604543031267,-6.30936413014824,-41.291093445615786,-173.31363064109044
2021-05-16 09:22:29.291374,1621146149.2913744,15.745832431901102,-32.12769047132565,-140.75028393991127,-6.264238887084289,-41.03648910694305,-173.6712222172065
2021-05-16 09:22:29.301373,1621146149.301374,15.186101731326922,-31.88678376265796,-141.5564925262035,-6.244839299758874,-40.66317320725888,-173.98929996433225
2021-05-16 09:22:29.311488,1621146149.3114884,14.473613851750281,-31.585524082576086,-142.56014004516896,-6.226358217443883,-40.0070932380957,-174.27969044160272
2021-05-16 09:22:29.321431,1621146149.3214312,13.77993819754325,-31.15327142568959,-143.682089729691,-5.997665244775272,-39.263889787102286,-174.54449089861134
2021-05-16 09:22:29.331481,1621146149.3314815,12.985105872119508,-30.526877882791528,-144.81168491111757,-5.887239950291969,-38.4799714449234,-174.8320448765695
2021-05-16 09:22:29.341255,1621146149.3412554,12.266080542039463,-29.96003565371951,-145.84751199590897,-5.756936418708594,-37.694497484562106,-175.07483557692163
2021-05-16 09:22:29.351414,1621146149.3514144,11.562970497599645,-29.43577615123539,-146.7050123141776,-5.457794588317399,-37.192791618315574,-175.18294295867656
2021-05-16 09:22:29.361550,1621146149.3615506,11.118682484234565,-29.014227626641635,-147.4269123195117,-5.245967781366854,-36.85933403594667,-175.12255950889113
2021-05-16 09:22:29.370808,1621146149.3708086,10.84371417507683,-28.734641011850897,-147.88597218757565,-5.1003561002251265,-36.72844953111747,-175.04121459162403
2021-05-16 09:22:29.381341,1621146149.3813412,10.566528797998844,-28.552675302428025,-148.30090978291958,-5.004743408624506,-36.533491687935914,-174.95925575167394
2021-05-16 09:22:29.389430,1621146149.3894305,10.235169958766027,-28.478569439413018,-148.8631986921856,-5.071254052674552,-36.35459442105173,-174.95747787107467
2021-05-16 09:22:29.401128,1621146149.4011285,9.935893934236502,-28.370492807644155,-149.4269351736109,-5.0905643302132075,-36.10396204905063,-174.96077457762735
2021-05-16 09:22:29.410878,1621146149.410879,9.509931793918076,-28.18359331207876,-150.0582565158193,-5.011128905795054,-35.77795206604858,-174.9615597189461
2021-05-16 09:22:29.420300,1621146149.4203007,8.986446047956296,-27.940561022283575,-150.7560071079559,-5.028243326490443,-35.29513664705542,-175.0364583233698
2021-05-16 09:22:29.431112,1621146149.4311125,8.492270454336282,-27.657404747448364,-151.34161128247905,-5.144892312355727,-34.85749606813282,-175.08021305769094
2021-05-16 09:22:29.440146,1621146149.4401462,8.011314227603359,-27.548303663338977,-151.94667242567658,-5.234992545030816,-34.443651318164804,-175.0285949038977
2021-05-16 09:22:29.450888,1621146149.4508884,7.423212676133128,-27.481578903284017,-152.50193556227717,-5.472434413033418,-34.04065032870742,-174.96107640664098
2021-05-16 09:22:29.460071,1621146149.4600713,6.8639054794308345,-27.47162316533531,-153.06784046817134,-5.826577182564674,-33.60886290005423,-175.0090169032877
2021-05-16 09:22:29.470173,1621146149.4701734,6.146272102409119,-27.44905484562748,-153.61285157184437,-6.174009116167035,-33.13572495730379,-174.98670508558715
2021-05-16 09:22:29.480925,1621146149.480926,5.4883331330092835,-27.507504720217444,-154.18719960703214,-6.616829227457038,-32.8088300502809,-175.08911695854812
2021-05-16 09:22:29.490351,1621146149.4903512,4.80745502755978,-27.5503896501107,-154.81346748486024,-7.022553618628485,-32.604068699768504,-175.24393486138734
2021-05-16 09:22:29.500786,1621146149.500787,4.031440920129989,-27.58123958138957,-155.5485996041758,-7.383695215783973,-32.34086021013112,-175.43772784209727
2021-05-16 09:22:29.509662,1621146149.5096624,3.333532431900159,-27.50268428860129,-156.3448089452579,-7.688455181733462,-32.114839172372974,-175.65122991593373
2021-05-16 09:22:29.520190,1621146149.5201907,2.6782142763957464,-27.294053928419004,-157.17894217360106,-8.088191814946073,-31.826672251729885,-176.06602869118635
2021-05-16 09:22:29.529701,1621146149.5297012,2.036862344852465,-27.03644352416969,-157.9132535676693,-8.455043077943767,-31.483890646287986,-176.49509612715934
2021-05-16 09:22:29.539824,1621146149.539825,1.5189979920350407,-26.915263961671982,-158.6399218519654,-8.792669604666656,-31.131886841256406,-176.94002601039304
2021-05-16 09:22:29.549574,1621146149.5495744,0.9530767678867538,-26.763334544135265,-159.26469657512726,-9.0960585472624,-30.942087494693187,-177.2887787138204
2021-05-16 09:22:29.560283,1621146149.5602837,0.35473156261196453,-26.584442038616903,-159.91196532673746,-9.382276426617132,-30.739947050454173,-177.65202582424968
2021-05-16 09:22:29.570240,1621146149.5702405,-0.2656671463110114,-26.403170198230768,-160.58288790877296,-9.712825418639346,-30.520493084913355,-177.91062344002745
2021-05-16 09:22:29.580175,1621146149.5801756,-0.8766471014821312,-26.3562811850225,-161.26219845711472,-10.061818873296119,-30.26777471362528,-178.07577748124402
2021-05-16 09:22:29.589625,1621146149.5896251,-1.486677762567347,-26.282082152706757,-162.0909374538188,-10.257968309410648,-29.980922497700575,-178.20564431380848
2021-05-16 09:22:29.595838,1621146149.5958385,-2.002195376431934,-26.133682137654617,-162.8900501318181,-10.473887399843722,-29.532499416446466,-178.345860548027
2021-05-16 09:22:29.608054,1621146149.6080544,-2.5343962740065145,-25.9197802027506,-163.81189968455078,-10.549408493956559,-29.026107030015304,-178.4308344336347
2021-05-16 09:22:29.618087,1621146149.6180875,-2.919150122334992,-25.61032501342667,-164.679889555641,-10.586282201609212,-28.499509129261227,-178.63228997574336
2021-05-16 09:22:29.623937,1621146149.6239376,-3.263186477799721,-25.247990388022377,-165.6423023457571,-10.417155135086666,-27.895398906020507,-178.77556458427773
2021-05-16 09:22:29.639939,1621146149.6399398,-3.38802667283937,-24.861435240821045,-166.5246771339578,-10.194520688988078,-27.370875731493992,-178.90620479908532
2021-05-16 09:22:29.647935,1621146149.6479356,-3.336606067942129,-24.354672538346016,-167.20449422275956,-9.974470257720938,-26.917802696243918,-179.0150750836529
2021-05-16 09:22:29.654852,1621146149.6548526,-3.1691872858289156,-23.88688700454506,-167.7728412412781,-9.783329653350188,-26.526353793225233,-179.10139846489326
2021-05-16 09:22:29.669019,1621146149.66902,-3.1196012103453064,-23.37086250051536,-168.17070505112852,-9.781522549873493,-26.188761983681633,-179.22499135892076
2021-05-16 09:22:29.679669,1621146149.6796694,-3.3408893494609773,-22.981305927197198,-168.57445651968757,-9.734602977194648,-25.845792342305973,-179.28571236598276
2021-05-16 09:22:29.689546,1621146149.6895466,-3.732686881529082,-22.53471080021427,-168.9821045494798,-9.790602004086443,-25.38643608312263,-179.33924436554372
2021-05-16 09:22:29.699661,1621146149.6996615,-4.249363500695172,-22.00069549387127,-169.4112694094087,-9.84867603658885,-24.789846628451308,-179.3441535629119
2021-05-16 09:22:29.709562,1621146149.7095618,-4.85945252381588,-21.332052701863095,-169.9840868108097,-9.839063555204733,-24.070463331620385,-179.42584948357813
2021-05-16 09:22:29.719117,1621146149.7191172,-5.410844340822462,-20.643002631020295,-170.6939001337315,-9.782630464178643,-23.2315214659826,-179.62630972758112
2021-05-16 09:22:29.729746,1621146149.729746,-5.940721809490288,-19.886994189408906,-171.56299502698636,-9.640650443281677,-22.279983135860267,-179.93540464572328
2021-05-16 09:22:29.739592,1621146149.7395918,-6.27200061862263,-19.030164074619424,-172.53550163929728,-9.537502139113911,-21.3455038051551,179.61398927436147
2021-05-16 09:22:29.749393,1621146149.7493935,-6.554348175612486,-18.204999300433297,-173.61502768118086,-9.454706568442935,-20.510404225349518,179.03242210194801
