human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-17 17:40:58.035999,1621262458.036012,-0.21812972000239844,-36.70176831068241,26.207538541101506,2.28107290012494,-7.707485523887603,25.744286342903912
2021-05-17 17:40:58.145606,1621262458.1456141,-0.8143240883238859,-41.55797275934237,27.188371165916454,2.2488361326319164,-13.773050912132826,26.380385552361794
2021-05-17 17:40:58.255368,1621262458.255382,-1.8088050265870894,-47.128625821416016,28.762292020731234,1.9397116738605462,-20.422331316462223,27.15056478219412
2021-05-17 17:40:58.365073,1621262458.3650858,-2.6471824181743626,-53.35552532635349,29.773220854080712,2.3279632303134936,-27.457141304926722,27.247180074343948
2021-05-17 17:40:58.474857,1621262458.47487,-3.463827444497242,-59.803752564215166,30.192017487187165,2.2971918780899214,-33.67091132350625,27.302548228083047
2021-05-17 17:40:58.584249,1621262458.5842614,-3.953024822391553,-65.04862275893349,30.783054626465645,2.1134537465070387,-38.62672205208407,27.465914682583648
2021-05-17 17:40:58.694071,1621262458.69408,-5.303868999029599,-70.08524948014535,32.31447886200286,1.7359768881718667,-44.49523308982897,27.749542369850662
2021-05-17 17:40:58.803376,1621262458.8033886,-5.45955313156559,-74.56002298248595,32.208984111942875,2.396571661587597,-50.311530442801995,27.15701263616375
2021-05-17 17:40:58.913225,1621262458.913239,-6.615970811299713,-78.26743083267343,33.459229552277215,1.9854818459187764,-55.51888650341951,27.38855807783974
2021-05-17 17:40:59.022937,1621262459.02295,-10.524671814016736,-80.82918343277076,37.10914349570036,1.8938110747039882,-59.98453932046322,27.005955497613787
2021-05-17 17:40:59.132443,1621262459.1324556,-16.693289094790487,-82.46548609181713,43.15620091980143,1.7731484207013157,-63.498991790630704,26.76404781231115
2021-05-17 17:40:59.242106,1621262459.242118,-17.96546135674461,-83.03217093795821,44.87281667266155,2.072547748790559,-65.6366200652936,26.215172422494575
2021-05-17 17:40:59.351719,1621262459.351733,-14.755975765295139,-82.62365775586497,41.834719880436246,3.445973073838204,-67.0688953592875,24.19149430128561
2021-05-17 17:40:59.461441,1621262459.4614544,-10.454314541245804,-81.22575900236441,37.54128508180626,3.4160817075999534,-67.74235460352084,23.07618118701628
2021-05-17 17:40:59.571011,1621262459.571024,-8.719111337344302,-79.86666146675134,34.96534790129107,3.874215237944286,-66.39455697501803,21.68838700822995
2021-05-17 17:40:59.680573,1621262459.6805859,-8.269006997696577,-78.4916247220152,34.042117975397936,3.2856973748377656,-64.5073973390368,21.600002282380483
2021-05-17 17:40:59.789991,1621262459.790004,-8.381789707518172,-76.53159498655714,34.00319300291554,2.588303508560459,-61.939629930589206,22.036718068948566
2021-05-17 17:40:59.899595,1621262459.899609,-6.053716638970338,-73.39852479976416,32.05462497682456,1.9277498467588137,-57.74238433926162,22.978596418571115
2021-05-17 17:41:00.009125,1621262460.009139,-3.4691313087793336,-68.70350767218909,30.537589242444202,1.6252619717606822,-51.7717015119288,23.94603842132627
2021-05-17 17:41:00.118738,1621262460.118752,-1.1778059320832217,-62.71216471886426,29.257258237162667,2.2037054980846764,-44.6746065934707,24.330370172421635
2021-05-17 17:41:00.228248,1621262460.2282612,0.6390721368558432,-55.72918746923336,28.44662456303614,2.8643696048049603,-36.78984777873531,24.924254344736074
2021-05-17 17:41:00.337823,1621262460.337837,1.6973949090925882,-49.503380627982565,28.59107128466228,3.2312100167308033,-29.67089738411543,25.529355858009666
2021-05-17 17:41:00.447317,1621262460.4473312,2.6521968525511115,-43.96633025850199,28.39801076226374,3.9395486720928337,-22.878954687023533,25.668083743566672
2021-05-17 17:41:00.557128,1621262460.557142,3.0203153599921277,-38.74236592244414,28.511643305849237,4.044993153791982,-16.22441683792101,25.990848173209283
2021-05-17 17:41:00.666509,1621262460.666522,3.1036023215396327,-33.98654178048587,28.485882910734915,4.099162549867172,-10.036681791376603,25.914109311405657
2021-05-17 17:41:00.776230,1621262460.776244,3.4501429149256033,-29.915128685792645,28.441267682403698,3.9904938894352098,-4.275428468529348,25.80772208346312
2021-05-17 17:41:00.885749,1621262460.885762,3.1121300682144155,-26.409293824126035,28.58478916051223,3.6183002715568864,0.6716651973452001,25.986913815497665
2021-05-17 17:41:00.995269,1621262460.995282,2.8064445618534757,-23.419273567607867,28.54881313575812,3.876932771089114,5.384634729181963,26.101312743313514
2021-05-17 17:41:01.104842,1621262461.104855,2.4599596908744514,-20.95047120341623,29.07846201831779,3.268135192488835,8.319097766906262,27.02068278067522
2021-05-17 17:41:01.214405,1621262461.214419,1.8099180861798299,-18.92227901954921,29.31584238736649,3.1541093992027216,10.34236840811556,27.3725121004505
2021-05-17 17:41:01.324292,1621262461.324306,1.3221193230533306,-18.09178125282138,29.27976663952384,3.208792348923724,11.520717580261005,27.56291409972434
2021-05-17 17:41:01.433907,1621262461.43392,0.9217146381841635,-17.5603179506614,29.10670418888627,3.1704050122823024,12.115268674230453,27.23271073874693
2021-05-17 17:41:01.543470,1621262461.5434828,1.0298611639113238,-17.27055690590221,28.391282105149706,3.3691425929476098,12.38722532822879,26.512606851034647
2021-05-17 17:41:01.652742,1621262461.652756,1.4892877979920598,-16.842037838564913,28.080888705428418,3.749447235751104,13.09393656056755,26.423991529952605
2021-05-17 17:41:01.762370,1621262461.7623832,1.6577797282215916,-17.081694653715044,28.17167947173506,3.9397666442951094,12.779872820073567,26.718736090885486
2021-05-17 17:41:01.872156,1621262461.872169,1.6797866297987512,-18.150440297895212,28.364662392148265,4.026559380394551,12.192382486064961,27.09309599871346
2021-05-17 17:41:01.981770,1621262461.9817832,1.6365642650436307,-19.452864083392193,28.41922260720117,3.690541206757906,11.261618834382459,27.167884495232464
2021-05-17 17:41:02.091002,1621262462.0910141,1.554058302309029,-20.730552860263266,28.408491523925992,3.3864791655300888,10.225977450240336,27.123923116861274
2021-05-17 17:41:02.200879,1621262462.200892,1.4436929463388621,-21.79264528777057,28.366083541721437,3.4283071137107872,9.725590933460525,27.2257296896309
2021-05-17 17:41:02.310300,1621262462.310313,1.4071278371000946,-23.635728925956734,28.423864598570482,3.354348801687508,8.7374079801938,27.40705374644239
2021-05-17 17:41:02.420170,1621262462.420184,1.5573722872605706,-25.541599994606106,28.80571670581938,3.4357492932382585,7.631180812905162,28.056777311463506
2021-05-17 17:41:02.529603,1621262462.529616,1.5626509567669828,-27.391684004681657,29.70138940910565,3.3834751567751926,6.384742094396675,29.022274242742444
2021-05-17 17:41:02.639216,1621262462.6392279,1.4261936241819098,-29.354445959482568,30.90873176303588,3.0321459537421442,4.251944383634056,29.938685714464604
2021-05-17 17:41:02.748947,1621262462.74896,1.183795106018712,-32.523735142941,32.545617855935795,2.7009374737028957,1.3192632769032435,31.387505234105333
2021-05-17 17:41:02.858526,1621262462.858539,0.6206899867909962,-36.557497049509706,35.46556286897391,1.818976284007285,-3.153633246717921,33.93730974592179
2021-05-17 17:41:02.968095,1621262462.9681091,-0.7405674608581599,-40.647402669919074,38.85622276719611,0.5617486798085374,-8.394944258312243,36.6588432871381
2021-05-17 17:41:03.078037,1621262463.078052,-3.3563908743937856,-45.398039277448056,42.679722050799924,-0.49569325423278465,-14.652133950746972,39.515409478114854
2021-05-17 17:41:03.187266,1621262463.187278,-6.50488822327502,-50.04393986412203,46.68084743909289,-2.3627963791067383,-20.43328657422616,41.90503441790062
2021-05-17 17:41:03.297245,1621262463.297259,-7.97434722068276,-53.88815048128216,48.25539384049147,-3.1427531183837707,-26.097250527275808,42.457885824554566
2021-05-17 17:41:03.406837,1621262463.40685,-7.512567441524048,-57.85417246998804,47.48739556783252,-3.8764040734124765,-30.999385119249318,42.528134353808866
2021-05-17 17:41:03.516232,1621262463.516244,-8.17087111349925,-60.24497063958067,47.68036342911045,-4.0138196577229746,-34.02206639367736,41.925326001248
2021-05-17 17:41:03.626228,1621262463.626281,-6.847768758415791,-61.55411526171198,45.27642661584432,-3.3199030264800267,-36.89379839950534,39.68134157944311
2021-05-17 17:41:03.735995,1621262463.736009,-4.690898502486385,-62.996849058779624,40.10707024624848,-0.0816824915609643,-39.27520377062228,34.43001332499693
2021-05-17 17:41:03.845260,1621262463.845271,0.5415986560015542,-63.81404552684217,32.36867889337485,4.208842818824889,-40.57873569987966,28.95842641424935
2021-05-17 17:41:03.954919,1621262463.954932,3.1447493556293953,-64.90169896820188,28.645588823341885,6.589414397060097,-41.3268998968417,26.6937422977914
2021-05-17 17:41:04.064676,1621262464.0646892,1.956449907875079,-66.24152218537047,30.286962870602302,5.966318461874878,-43.91632327487377,28.067240536963233
2021-05-17 17:41:04.173960,1621262464.173973,0.6770727067534958,-66.85386227653602,33.28907195917234,4.581567374411971,-44.439503438029035,31.165197638788307
2021-05-17 17:41:04.283333,1621262464.283345,-0.9949853233884237,-64.46928302453897,36.604399643892286,3.332441183778573,-39.92805934278422,33.962014692595716
2021-05-17 17:41:04.393245,1621262464.393259,-0.5170258423592808,-58.83471182464677,37.8436925306853,2.496788714850099,-32.07844103999141,37.03701743092498
2021-05-17 17:41:04.502765,1621262464.5027778,-1.7430800756127625,-51.97801280320695,41.52544136478681,-0.5228299837698084,-24.38585344193319,41.05479496557523
2021-05-17 17:41:04.612211,1621262464.6122231,-4.420971734650694,-44.8513078256188,47.04336510455088,-3.4600384702756997,-16.600092364061528,44.43453588630018
2021-05-17 17:41:04.721844,1621262464.721857,-7.796336490981062,-37.061593486672194,53.80366409385623,-6.344152081598767,-9.036245038520853,48.05136126093822
2021-05-17 17:41:04.831594,1621262464.831607,-10.13985491315747,-31.97261907747557,60.430716002108184,-8.528636037062952,-3.5887307446633065,52.05772814844766
2021-05-17 17:41:04.941277,1621262464.941291,-11.550515348637028,-28.97454538521892,66.65844934415092,-9.51359973257564,1.0591415197399063,54.76041457093498
2021-05-17 17:41:05.050405,1621262465.0504134,-12.499858802884367,-27.1039340248095,72.29049241542843,-10.72134830687808,3.2921059214736905,56.97672504275513
2021-05-17 17:41:05.160528,1621262465.160542,-15.328817475662444,-26.611637666653017,77.11026910536808,-11.053490121042586,3.7843238845518146,57.299605642907
2021-05-17 17:41:05.270262,1621262465.2702742,-15.417632012924745,-27.1912123069296,72.53276524785822,-10.968541884895952,3.4372347430446237,53.71596561477565
2021-05-17 17:41:05.379972,1621262465.3799849,-16.88927640524889,-27.250449200613275,72.42494239901137,-11.537577456289954,1.638971055657255,53.2397085917132
2021-05-17 17:41:05.489511,1621262465.4895241,-20.265255436464596,-29.858480031105668,76.05941551047086,-11.986552129365139,-1.823626432414178,54.47974252184187
2021-05-17 17:41:05.599120,1621262465.599133,-23.37527985367651,-32.577479267253224,78.05087478398664,-12.836460514933156,-3.3012930607031885,55.27963792998492
2021-05-17 17:41:05.708787,1621262465.7088,-24.886338271353495,-33.95806379885346,78.19560071950517,-12.820167676885998,-3.005669128359836,54.07719892758517
2021-05-17 17:41:05.818454,1621262465.8184671,-21.296060663544388,-36.620935356846246,76.84624852399887,-10.147940147425036,-3.7682912074714294,53.986256155622414
2021-05-17 17:41:05.927818,1621262465.92783,-14.549161500970076,-37.66042943786618,69.43005501561444,-7.595026573036596,-3.2226501633623905,52.874688000069156
2021-05-17 17:41:06.038077,1621262466.038091,-10.803895710250673,-39.25494670316576,64.58562596025949,-5.338126594121629,-2.990460162369469,50.658149954365186
2021-05-17 17:41:06.146972,1621262466.146984,-5.256474059729895,-41.11221081950702,60.07074820961504,-2.152418355774354,-2.9722384192088582,51.61389128147248
2021-05-17 17:41:06.256941,1621262466.2569542,-0.6634300524523754,-43.25498315750858,54.6118045742382,-0.9657604117628463,-1.6043858949260057,50.20776670098603
2021-05-17 17:41:06.366532,1621262466.366545,2.7712239966141463,-44.63501389123247,47.986845467234275,0.7961168297132474,-0.03761687705121589,47.32166165524959
2021-05-17 17:41:06.475954,1621262466.475966,2.5986322694023603,-43.88036402607669,44.90684997332621,0.9820933823418705,1.6167810466291654,45.14238742254725
2021-05-17 17:41:06.585412,1621262466.585421,0.40422042726377166,-42.43062867286973,45.58792877626847,0.3793505868693807,2.4252737212477027,44.430851770335146
2021-05-17 17:41:06.695396,1621262466.69541,-0.7898895726558222,-42.04235369219473,46.115876366030164,0.25384619588539653,2.4156340381500696,44.73642284455447
2021-05-17 17:41:06.804990,1621262466.805004,-1.8930071808978182,-43.67462894565257,47.00546114990915,-0.009158564984323023,0.6504753805838679,44.93199453257389
2021-05-17 17:41:06.914770,1621262466.914784,-2.990902167952487,-44.32666148875736,47.4977981289222,-0.7555134566943273,-0.17505746418611576,44.6780481037922
2021-05-17 17:41:07.024417,1621262467.02443,-4.120080310923371,-43.873547022203425,48.330055764378585,-1.330197448651922,-0.25295594714551406,44.426054394551784
2021-05-17 17:41:07.134410,1621262467.1344252,-4.97765467762414,-43.487980475940276,48.96991011244705,-1.791499020114696,-0.25510497690479006,44.4017690777632
2021-05-17 17:41:07.244529,1621262467.244541,-5.427268389446796,-43.03887377738145,49.39827470519897,-1.968392183851244,-0.3853389107619467,44.49420242635756
2021-05-17 17:41:07.353101,1621262467.3531148,-5.6235999819005125,-43.0389288372772,49.66337070707029,-2.057862216514207,-0.7711082065226034,44.591034846760564
2021-05-17 17:41:07.462726,1621262467.462739,-5.797339345898293,-42.95643660138354,49.58177956784411,-2.1553467800336885,-0.8061114093728241,44.569927640760945
2021-05-17 17:41:07.572305,1621262467.572319,-5.689748728607742,-42.76783041923804,49.37808064704544,-2.158458664694588,-0.8445410750972384,44.66204548325352
2021-05-17 17:41:07.681808,1621262467.6818206,-5.660713791833786,-42.370992992214866,49.381053238836735,-2.1764590794096383,-0.8879619024911605,44.644213840553384
2021-05-17 17:41:07.791937,1621262467.791949,-5.503466159583315,-42.0698711451638,49.29746688127911,-2.1761950517064705,-0.9059260843473697,44.73629597725678
2021-05-17 17:41:07.900909,1621262467.900922,-5.5145214482523235,-42.136524206253405,49.43618078051029,-2.140204319673556,-1.0158883901928364,44.832131867935196
2021-05-17 17:41:08.010454,1621262468.0104651,-5.608223945085457,-42.291545976798574,49.630441231984,-2.1283583318360915,-1.215808758364948,44.81806476812758
2021-05-17 17:41:08.119911,1621262468.1199226,-5.474224979421906,-42.08993056997053,49.64797953748806,-2.0251754617193005,-1.2000990716272377,44.91044523899112
2021-05-17 17:41:08.229959,1621262468.229973,-5.387731950732228,-42.02767888773528,49.4670928467484,-2.0797085897042766,-1.1238374247679512,44.88916802347571
2021-05-17 17:41:08.339322,1621262468.339335,-5.457648103854766,-41.80962474222384,49.467572520689956,-2.1838448781846678,-0.8512598784409684,44.972507537148424
2021-05-17 17:41:08.448895,1621262468.448909,-5.425878450746886,-41.980197084905015,49.42436132993945,-2.1266079314603377,-0.7786048984541513,44.949279819006364
2021-05-17 17:41:08.558660,1621262468.5586731,-5.424823284916156,-42.010860979395474,49.554908731991546,-2.118277829282591,-0.7073451918486172,44.926736110936176
2021-05-17 17:41:08.668367,1621262468.66838,-5.497063812822205,-41.846588402355934,49.726379627038355,-2.298759683414,-0.702527154202361,45.01959754940168
